default		00:43:02.450	2582.45	00:43:04.110	2584.11	00:00:01.660	1.66	we lose focus
default		00:43:04.180	2584.18	00:43:06.370	2586.37	00:00:02.190	2.19	Ah, we should write a title here.
default		00:43:06.488	2586.488	00:43:11.754	2591.754	00:00:05.266	5.266	Is it good?
default		00:43:15.907	2595.907	00:43:19.140	2599.14	00:00:03.233	3.233	you only can change if you have focus
default		00:43:22.030	2602.03	00:43:24.500	2604.5	00:00:02.470	2.47	I think we are running out of time
default		00:43:24.610	2604.61	00:43:28.448	2608.448	00:00:03.838	3.838	Yeah, just in time
default		00:43:56.928	2636.928	00:43:59.530	2639.53	00:00:02.602	2.602	All of us are.
gaze.s0		00:00:00.128	0.128	00:00:03.088	3.088	00:00:02.960	2.96	
gaze.s0		00:00:03.088	3.088	00:00:04.662	4.662	00:00:01.574	1.574	
gaze.s0		00:00:04.662	4.662	00:00:06.968	6.968	00:00:02.306	2.306	
gaze.s0		00:00:06.968	6.968	00:00:11.825	11.825	00:00:04.857	4.857	
gaze.s0		00:00:11.825	11.825	00:00:13.246	13.246	00:00:01.421	1.421	
gaze.s0		00:00:13.246	13.246	00:00:16.750	16.75	00:00:03.504	3.504	
gaze.s0		00:00:17.957	17.957	00:00:20.886	20.886	00:00:02.929	2.929	
gaze.s0		00:00:20.886	20.886	00:00:23.957	23.957	00:00:03.071	3.071	
gaze.s0		00:00:23.957	23.957	00:00:26.080	26.08	00:00:02.123	2.123	
gaze.s0		00:00:26.080	26.08	00:00:40.997	40.997	00:00:14.917	14.917	
gaze.s0		00:00:40.997	40.997	00:00:45.563	45.563	00:00:04.566	4.566	
gaze.s0		00:00:45.563	45.563	00:02:09.338	129.338	00:01:23.775	83.775	
gaze.s0		00:02:09.338	129.338	00:02:10.393	130.393	00:00:01.055	1.055	
gaze.s0		00:02:10.393	130.393	00:02:15.426	135.426	00:00:05.033	5.033	
gaze.s0		00:02:15.426	135.426	00:02:16.433	136.433	00:00:01.007	1.007	
gaze.s0		00:02:16.433	136.433	00:03:04.981	184.981	00:00:48.548	48.548	
gaze.s0		00:03:04.981	184.981	00:03:07.460	187.46	00:00:02.479	2.479	
gaze.s0		00:03:07.460	187.46	00:04:05.100	245.1	00:00:57.640	57.64	
gaze.s0		00:04:05.100	245.1	00:04:11.200	251.2	00:00:06.100	6.1	
gaze.s0		00:04:11.429	251.429	00:04:13.996	253.996	00:00:02.567	2.567	
gaze.s0		00:04:13.996	253.996	00:04:22.392	262.392	00:00:08.396	8.396	
gaze.s0		00:04:22.392	262.392	00:04:25.450	265.45	00:00:03.058	3.058	
gaze.s0		00:04:25.450	265.45	00:04:29.762	269.762	00:00:04.312	4.312	
gaze.s0		00:04:29.762	269.762	00:04:32.143	272.143	00:00:02.381	2.381	
gaze.s0		00:04:32.143	272.143	00:04:38.444	278.444	00:00:06.301	6.301	
gaze.s0		00:04:38.444	278.444	00:04:40.448	280.448	00:00:02.004	2.004	
gaze.s0		00:04:40.448	280.448	00:04:41.517	281.517	00:00:01.069	1.069	
gaze.s0		00:04:41.517	281.517	00:04:44.917	284.917	00:00:03.400	3.4	
gaze.s0		00:04:44.917	284.917	00:04:46.975	286.975	00:00:02.058	2.058	
gaze.s0		00:04:46.975	286.975	00:05:02.457	302.457	00:00:15.482	15.482	
gaze.s0		00:05:02.457	302.457	00:05:04.027	304.027	00:00:01.570	1.57	
gaze.s0		00:05:04.027	304.027	00:05:53.064	353.064	00:00:49.037	49.037	
gaze.s0		00:05:53.064	353.064	00:06:01.400	361.4	00:00:08.336	8.336	
gaze.s0		00:06:01.400	361.4	00:06:05.846	365.846	00:00:04.446	4.446	
gaze.s0		00:06:05.846	365.846	00:06:19.190	379.19	00:00:13.344	13.344	 
gaze.s0		00:06:19.190	379.19	00:06:40.130	400.13	00:00:20.940	20.94	 
gaze.s0		00:06:40.150	400.15	00:06:42.011	402.011	00:00:01.861	1.861	
gaze.s0		00:06:42.011	402.011	00:06:42.589	402.589	00:00:00.578	0.578	
gaze.s0		00:06:42.589	402.589	00:06:45.160	405.16	00:00:02.571	2.571	
gaze.s0		00:06:45.160	405.16	00:06:52.368	412.368	00:00:07.208	7.208	
gaze.s0		00:06:52.368	412.368	00:06:56.421	416.421	00:00:04.053	4.053	
gaze.s0		00:06:56.421	416.421	00:08:08.683	488.683	00:01:12.262	72.262	
gaze.s0		00:08:08.683	488.683	00:08:11.464	491.464	00:00:02.781	2.781	
gaze.s0		00:08:11.464	491.464	00:09:39.680	579.68	00:01:28.216	88.216	
gaze.s0		00:09:39.680	579.68	00:09:42.750	582.75	00:00:03.070	3.07	
gaze.s0		00:09:42.750	582.75	00:09:46.488	586.488	00:00:03.738	3.738	
gaze.s0		00:09:46.488	586.488	00:09:48.689	588.689	00:00:02.201	2.201	
gaze.s0		00:09:48.689	588.689	00:09:49.605	589.605	00:00:00.916	0.916	
gaze.s0		00:09:49.605	589.605	00:10:03.796	603.796	00:00:14.191	14.191	
gaze.s0		00:10:03.796	603.796	00:10:11.901	611.901	00:00:08.105	8.105	
gaze.s0		00:10:11.901	611.901	00:10:12.772	612.772	00:00:00.871	0.871	
gaze.s0		00:10:12.772	612.772	00:10:21.133	621.133	00:00:08.361	8.361	
gaze.s0		00:10:21.133	621.133	00:10:22.041	622.041	00:00:00.908	0.908	
gaze.s0		00:10:22.041	622.041	00:10:24.706	624.706	00:00:02.665	2.665	
gaze.s0		00:10:24.706	624.706	00:10:32.912	632.912	00:00:08.206	8.206	
gaze.s0		00:10:32.912	632.912	00:10:33.932	633.932	00:00:01.020	1.02	
gaze.s0		00:10:33.932	633.932	00:11:11.108	671.108	00:00:37.176	37.176	
gaze.s0		00:11:11.108	671.108	00:11:11.964	671.964	00:00:00.856	0.856	
gaze.s0		00:11:11.964	671.964	00:11:13.637	673.637	00:00:01.673	1.673	
gaze.s0		00:11:13.637	673.637	00:11:20.361	680.361	00:00:06.724	6.724	
gaze.s0		00:11:20.361	680.361	00:11:21.866	681.866	00:00:01.505	1.505	
gaze.s0		00:11:21.866	681.866	00:11:25.421	685.421	00:00:03.555	3.555	
gaze.s0		00:11:25.421	685.421	00:11:28.599	688.599	00:00:03.178	3.178	
gaze.s0		00:11:28.599	688.599	00:11:31.400	691.4	00:00:02.801	2.801	
gaze.s0		00:11:31.400	691.4	00:11:34.016	694.016	00:00:02.616	2.616	
gaze.s0		00:11:34.016	694.016	00:11:39.452	699.452	00:00:05.436	5.436	
gaze.s0		00:11:39.452	699.452	00:11:40.261	700.261	00:00:00.809	0.809	
gaze.s0		00:11:40.261	700.261	00:11:58.622	718.622	00:00:18.361	18.361	
gaze.s0		00:11:58.622	718.622	00:12:09.300	729.3	00:00:10.678	10.678	
gaze.s0		00:12:09.300	729.3	00:12:16.529	736.529	00:00:07.229	7.229	
gaze.s0		00:12:16.529	736.529	00:12:18.994	738.994	00:00:02.465	2.465	
gaze.s0		00:12:18.994	738.994	00:12:40.033	760.033	00:00:21.039	21.039	
gaze.s0		00:12:40.033	760.033	00:12:46.234	766.234	00:00:06.201	6.201	
gaze.s0		00:12:46.234	766.234	00:13:01.379	781.379	00:00:15.145	15.145	
gaze.s0		00:13:01.379	781.379	00:13:02.248	782.248	00:00:00.869	0.869	
gaze.s0		00:13:02.248	782.248	00:13:04.287	784.287	00:00:02.039	2.039	
gaze.s0		00:13:04.287	784.287	00:13:16.885	796.885	00:00:12.598	12.598	
gaze.s0		00:13:16.885	796.885	00:13:18.859	798.859	00:00:01.974	1.974	
gaze.s0		00:13:18.859	798.859	00:13:23.481	803.481	00:00:04.622	4.622	
gaze.s0		00:13:23.481	803.481	00:14:24.553	864.553	00:01:01.072	61.072	
gaze.s0		00:14:24.553	864.553	00:14:30.945	870.945	00:00:06.392	6.392	
gaze.s0		00:14:30.945	870.945	00:15:01.134	901.134	00:00:30.189	30.189	
gaze.s0		00:15:01.134	901.134	00:15:09.264	909.264	00:00:08.130	8.13	
gaze.s0		00:15:09.264	909.264	00:15:16.892	916.892	00:00:07.628	7.628	
gaze.s0		00:15:16.892	916.892	00:15:22.164	922.164	00:00:05.272	5.272	
gaze.s0		00:15:22.164	922.164	00:15:35.391	935.391	00:00:13.227	13.227	
gaze.s0		00:15:35.391	935.391	00:15:37.295	937.295	00:00:01.904	1.904	
gaze.s0		00:15:37.295	937.295	00:15:40.235	940.235	00:00:02.940	2.94	
gaze.s0		00:15:40.235	940.235	00:15:41.359	941.359	00:00:01.124	1.124	
gaze.s0		00:15:41.359	941.359	00:15:49.572	949.572	00:00:08.213	8.213	
gaze.s0		00:15:49.572	949.572	00:16:47.623	1007.623	00:00:58.051	58.051	
gaze.s0		00:16:47.623	1007.623	00:16:55.072	1015.072	00:00:07.449	7.449	
gaze.s0		00:16:55.072	1015.072	00:17:05.704	1025.704	00:00:10.632	10.632	
gaze.s0		00:17:05.704	1025.704	00:17:07.437	1027.437	00:00:01.733	1.733	
gaze.s0		00:17:07.437	1027.437	00:17:09.334	1029.334	00:00:01.897	1.897	
gaze.s0		00:17:09.334	1029.334	00:17:32.771	1052.771	00:00:23.437	23.437	
gaze.s0		00:17:32.771	1052.771	00:17:35.151	1055.151	00:00:02.380	2.38	
gaze.s0		00:17:35.151	1055.151	00:17:44.909	1064.909	00:00:09.758	9.758	
gaze.s0		00:17:44.909	1064.909	00:17:47.654	1067.654	00:00:02.745	2.745	
gaze.s0		00:17:47.654	1067.654	00:17:56.924	1076.924	00:00:09.270	9.27	
gaze.s0		00:17:56.924	1076.924	00:18:04.158	1084.158	00:00:07.234	7.234	
gaze.s0		00:18:04.158	1084.158	00:18:05.182	1085.182	00:00:01.024	1.024	
gaze.s0		00:18:05.182	1085.182	00:18:09.719	1089.719	00:00:04.537	4.537	
gaze.s0		00:18:09.719	1089.719	00:18:13.009	1093.009	00:00:03.290	3.29	
gaze.s0		00:18:13.009	1093.009	00:19:06.083	1146.083	00:00:53.074	53.074	
gaze.s0		00:19:06.083	1146.083	00:19:15.039	1155.039	00:00:08.956	8.956	
gaze.s0		00:19:15.039	1155.039	00:19:16.754	1156.754	00:00:01.715	1.715	
gaze.s0		00:19:16.754	1156.754	00:19:21.244	1161.244	00:00:04.490	4.49	
gaze.s0		00:19:21.244	1161.244	00:19:22.352	1162.352	00:00:01.108	1.108	
gaze.s0		00:19:22.352	1162.352	00:19:24.397	1164.397	00:00:02.045	2.045	
gaze.s0		00:19:24.397	1164.397	00:19:31.895	1171.895	00:00:07.498	7.498	
gaze.s0		00:19:31.895	1171.895	00:19:36.261	1176.261	00:00:04.366	4.366	
gaze.s0		00:19:36.261	1176.261	00:20:03.124	1203.124	00:00:26.863	26.863	
gaze.s0		00:20:03.124	1203.124	00:20:36.647	1236.647	00:00:33.523	33.523	
gaze.s0		00:20:36.647	1236.647	00:20:46.678	1246.678	00:00:10.031	10.031	
gaze.s0		00:20:46.678	1246.678	00:20:50.993	1250.993	00:00:04.315	4.315	
gaze.s0		00:20:50.993	1250.993	00:20:52.151	1252.151	00:00:01.158	1.158	
gaze.s0		00:20:52.151	1252.151	00:22:24.836	1344.836	00:01:32.685	92.685	
gaze.s0		00:22:24.836	1344.836	00:22:25.897	1345.897	00:00:01.061	1.061	
gaze.s0		00:22:25.897	1345.897	00:22:31.453	1351.453	00:00:05.556	5.556	
gaze.s0		00:22:31.453	1351.453	00:22:40.550	1360.55	00:00:09.097	9.097	
gaze.s0		00:22:40.550	1360.55	00:22:42.447	1362.447	00:00:01.897	1.897	
gaze.s0		00:22:42.447	1362.447	00:22:44.344	1364.344	00:00:01.897	1.897	
gaze.s0		00:22:44.344	1364.344	00:24:05.700	1445.7	00:01:21.356	81.356	
gaze.s0		00:24:05.700	1445.7	00:24:06.580	1446.58	00:00:00.880	0.88	
gaze.s0		00:24:06.580	1446.58	00:24:28.031	1468.031	00:00:21.451	21.451	
gaze.s0		00:24:28.031	1468.031	00:24:28.996	1468.996	00:00:00.965	0.965	
gaze.s0		00:24:28.996	1468.996	00:25:07.587	1507.587	00:00:38.591	38.591	
gaze.s0		00:25:07.587	1507.587	00:25:08.350	1508.35	00:00:00.763	0.763	
gaze.s0		00:25:08.350	1508.35	00:26:13.945	1573.945	00:01:05.595	65.595	
gaze.s0		00:26:13.945	1573.945	00:26:24.040	1584.04	00:00:10.095	10.095	
gaze.s0		00:26:24.040	1584.04	00:26:27.069	1587.069	00:00:03.029	3.029	
gaze.s0		00:26:27.069	1587.069	00:26:30.657	1590.657	00:00:03.588	3.588	
gaze.s0		00:26:30.657	1590.657	00:26:33.973	1593.973	00:00:03.316	3.316	
gaze.s0		00:26:33.973	1593.973	00:26:37.541	1597.541	00:00:03.568	3.568	
gaze.s0		00:26:37.541	1597.541	00:26:41.876	1601.876	00:00:04.335	4.335	
gaze.s0		00:26:41.876	1601.876	00:26:42.595	1602.595	00:00:00.719	0.719	
gaze.s0		00:26:42.595	1602.595	00:26:49.104	1609.104	00:00:06.509	6.509	
gaze.s0		00:26:49.104	1609.104	00:26:51.333	1611.333	00:00:02.229	2.229	
gaze.s0		00:26:51.333	1611.333	00:26:54.253	1614.253	00:00:02.920	2.92	
gaze.s0		00:26:54.253	1614.253	00:26:57.923	1617.923	00:00:03.670	3.67	
gaze.s0		00:26:57.923	1617.923	00:26:59.476	1619.476	00:00:01.553	1.553	
gaze.s0		00:26:59.476	1619.476	00:27:02.419	1622.419	00:00:02.943	2.943	
gaze.s0		00:27:02.419	1622.419	00:27:21.812	1641.812	00:00:19.393	19.393	
gaze.s0		00:27:21.812	1641.812	00:27:22.765	1642.765	00:00:00.953	0.953	
gaze.s0		00:27:22.765	1642.765	00:27:23.848	1643.848	00:00:01.083	1.083	
gaze.s0		00:27:23.848	1643.848	00:27:39.482	1659.482	00:00:15.634	15.634	
gaze.s0		00:27:39.482	1659.482	00:27:50.441	1670.441	00:00:10.959	10.959	
gaze.s0		00:27:50.441	1670.441	00:27:52.931	1672.931	00:00:02.490	2.49	
gaze.s0		00:27:52.931	1672.931	00:27:57.449	1677.449	00:00:04.518	4.518	
gaze.s0		00:27:57.449	1677.449	00:28:02.585	1682.585	00:00:05.136	5.136	
gaze.s0		00:28:02.585	1682.585	00:28:17.518	1697.518	00:00:14.933	14.933	
gaze.s0		00:28:17.518	1697.518	00:28:21.212	1701.212	00:00:03.694	3.694	
gaze.s0		00:28:21.212	1701.212	00:28:22.212	1702.212	00:00:01.000	1.0	
gaze.s0		00:28:22.212	1702.212	00:28:36.098	1716.098	00:00:13.886	13.886	
gaze.s0		00:28:36.098	1716.098	00:28:57.612	1737.612	00:00:21.514	21.514	
gaze.s0		00:28:57.612	1737.612	00:29:00.892	1740.892	00:00:03.280	3.28	
gaze.s0		00:29:00.892	1740.892	00:29:12.301	1752.301	00:00:11.409	11.409	
gaze.s0		00:29:12.301	1752.301	00:29:15.005	1755.005	00:00:02.704	2.704	
gaze.s0		00:29:15.005	1755.005	00:29:18.615	1758.615	00:00:03.610	3.61	
gaze.s0		00:29:18.615	1758.615	00:29:20.468	1760.468	00:00:01.853	1.853	
gaze.s0		00:29:20.468	1760.468	00:29:22.698	1762.698	00:00:02.230	2.23	
gaze.s0		00:29:22.698	1762.698	00:29:24.123	1764.123	00:00:01.425	1.425	
gaze.s0		00:29:24.123	1764.123	00:29:26.877	1766.877	00:00:02.754	2.754	
gaze.s0		00:29:26.877	1766.877	00:29:29.116	1769.116	00:00:02.239	2.239	
gaze.s0		00:29:29.116	1769.116	00:29:32.505	1772.505	00:00:03.389	3.389	
gaze.s0		00:29:32.505	1772.505	00:29:35.451	1775.451	00:00:02.946	2.946	
gaze.s0		00:29:35.451	1775.451	00:29:39.592	1779.592	00:00:04.141	4.141	
gaze.s0		00:29:39.592	1779.592	00:29:43.313	1783.313	00:00:03.721	3.721	
gaze.s0		00:29:43.313	1783.313	00:29:44.993	1784.993	00:00:01.680	1.68	
gaze.s0		00:29:44.993	1784.993	00:29:47.300	1787.3	00:00:02.307	2.307	
gaze.s0		00:29:47.300	1787.3	00:29:49.734	1789.734	00:00:02.434	2.434	
gaze.s0		00:29:49.734	1789.734	00:29:58.737	1798.737	00:00:09.003	9.003	
gaze.s0		00:29:58.737	1798.737	00:29:59.922	1799.922	00:00:01.185	1.185	
gaze.s0		00:29:59.922	1799.922	00:30:01.175	1801.175	00:00:01.253	1.253	
gaze.s0		00:30:01.175	1801.175	00:30:02.345	1802.345	00:00:01.170	1.17	
gaze.s0		00:30:02.345	1802.345	00:30:05.545	1805.545	00:00:03.200	3.2	
gaze.s0		00:30:05.545	1805.545	00:30:15.810	1815.81	00:00:10.265	10.265	
gaze.s0		00:30:15.810	1815.81	00:30:25.227	1825.227	00:00:09.417	9.417	
gaze.s0		00:30:25.227	1825.227	00:30:28.035	1828.035	00:00:02.808	2.808	
gaze.s0		00:30:28.035	1828.035	00:30:47.010	1847.01	00:00:18.975	18.975	
gaze.s0		00:30:47.010	1847.01	00:30:50.129	1850.129	00:00:03.119	3.119	
gaze.s0		00:30:50.129	1850.129	00:31:10.295	1870.295	00:00:20.166	20.166	
gaze.s0		00:31:10.295	1870.295	00:31:14.952	1874.952	00:00:04.657	4.657	
gaze.s0		00:31:14.952	1874.952	00:31:18.460	1878.46	00:00:03.508	3.508	
gaze.s0		00:31:18.460	1878.46	00:31:21.179	1881.179	00:00:02.719	2.719	
gaze.s0		00:31:21.179	1881.179	00:31:24.920	1884.92	00:00:03.741	3.741	
gaze.s0		00:31:24.920	1884.92	00:31:30.952	1890.952	00:00:06.032	6.032	
gaze.s0		00:31:30.952	1890.952	00:31:32.638	1892.638	00:00:01.686	1.686	
gaze.s0		00:31:32.638	1892.638	00:31:35.828	1895.828	00:00:03.190	3.19	
gaze.s0		00:31:35.828	1895.828	00:31:39.221	1899.221	00:00:03.393	3.393	
gaze.s0		00:31:39.221	1899.221	00:31:39.983	1899.983	00:00:00.762	0.762	
gaze.s0		00:31:39.983	1899.983	00:31:42.900	1902.9	00:00:02.917	2.917	
gaze.s0		00:31:42.900	1902.9	00:31:55.511	1915.511	00:00:12.611	12.611	
gaze.s0		00:31:55.511	1915.511	00:31:59.874	1919.874	00:00:04.363	4.363	
gaze.s0		00:31:59.874	1919.874	00:32:07.546	1927.546	00:00:07.672	7.672	
gaze.s0		00:32:07.546	1927.546	00:32:08.458	1928.458	00:00:00.912	0.912	
gaze.s0		00:32:08.458	1928.458	00:32:22.032	1942.032	00:00:13.574	13.574	
gaze.s0		00:32:22.032	1942.032	00:32:22.999	1942.999	00:00:00.967	0.967	
gaze.s0		00:32:22.999	1942.999	00:32:44.734	1964.734	00:00:21.735	21.735	
gaze.s0		00:32:44.734	1964.734	00:32:46.143	1966.143	00:00:01.409	1.409	
gaze.s0		00:32:46.143	1966.143	00:32:48.306	1968.306	00:00:02.163	2.163	
gaze.s0		00:32:48.306	1968.306	00:32:51.376	1971.376	00:00:03.070	3.07	
gaze.s0		00:32:51.376	1971.376	00:32:56.501	1976.501	00:00:05.125	5.125	
gaze.s0		00:32:56.501	1976.501	00:32:59.073	1979.073	00:00:02.572	2.572	
gaze.s0		00:32:59.073	1979.073	00:33:01.527	1981.527	00:00:02.454	2.454	
gaze.s0		00:33:01.527	1981.527	00:33:02.149	1982.149	00:00:00.622	0.622	
gaze.s0		00:33:02.149	1982.149	00:33:09.073	1989.073	00:00:06.924	6.924	
gaze.s0		00:33:09.073	1989.073	00:33:10.950	1990.95	00:00:01.877	1.877	
gaze.s0		00:33:10.950	1990.95	00:33:13.697	1993.697	00:00:02.747	2.747	
gaze.s0		00:33:13.697	1993.697	00:33:34.775	2014.775	00:00:21.078	21.078	
gaze.s0		00:33:34.775	2014.775	00:33:46.374	2026.374	00:00:11.599	11.599	
gaze.s0		00:33:46.374	2026.374	00:33:48.583	2028.583	00:00:02.209	2.209	
gaze.s0		00:33:48.583	2028.583	00:33:54.128	2034.128	00:00:05.545	5.545	
gaze.s0		00:33:54.128	2034.128	00:34:23.052	2063.052	00:00:28.924	28.924	
gaze.s0		00:34:23.052	2063.052	00:34:24.448	2064.448	00:00:01.396	1.396	
gaze.s0		00:34:24.448	2064.448	00:34:27.678	2067.678	00:00:03.230	3.23	
gaze.s0		00:34:27.678	2067.678	00:34:31.041	2071.041	00:00:03.363	3.363	
gaze.s0		00:34:31.041	2071.041	00:34:49.743	2089.743	00:00:18.702	18.702	
gaze.s0		00:34:49.743	2089.743	00:34:56.197	2096.197	00:00:06.454	6.454	
gaze.s0		00:34:56.197	2096.197	00:34:57.948	2097.948	00:00:01.751	1.751	
gaze.s0		00:34:57.948	2097.948	00:35:01.765	2101.765	00:00:03.817	3.817	
gaze.s0		00:35:01.765	2101.765	00:35:02.831	2102.831	00:00:01.066	1.066	
gaze.s0		00:35:02.831	2102.831	00:35:05.936	2105.936	00:00:03.105	3.105	
gaze.s0		00:35:05.936	2105.936	00:35:09.566	2109.566	00:00:03.630	3.63	
gaze.s0		00:35:09.566	2109.566	00:35:11.166	2111.166	00:00:01.600	1.6	
gaze.s0		00:35:11.166	2111.166	00:35:17.299	2117.299	00:00:06.133	6.133	
gaze.s0		00:35:17.299	2117.299	00:35:19.808	2119.808	00:00:02.509	2.509	
gaze.s0		00:35:19.808	2119.808	00:35:21.415	2121.415	00:00:01.607	1.607	
gaze.s0		00:35:21.415	2121.415	00:35:28.053	2128.053	00:00:06.638	6.638	
gaze.s0		00:35:28.053	2128.053	00:35:36.051	2136.051	00:00:07.998	7.998	
gaze.s0		00:35:36.051	2136.051	00:35:38.249	2138.249	00:00:02.198	2.198	
gaze.s0		00:35:38.249	2138.249	00:35:44.441	2144.441	00:00:06.192	6.192	
gaze.s0		00:35:44.441	2144.441	00:35:48.075	2148.075	00:00:03.634	3.634	
gaze.s0		00:35:48.075	2148.075	00:36:02.839	2162.839	00:00:14.764	14.764	
gaze.s0		00:36:02.839	2162.839	00:36:08.274	2168.274	00:00:05.435	5.435	
gaze.s0		00:36:08.274	2168.274	00:36:09.916	2169.916	00:00:01.642	1.642	
gaze.s0		00:36:09.916	2169.916	00:36:15.623	2175.623	00:00:05.707	5.707	
gaze.s0		00:36:15.623	2175.623	00:36:18.028	2178.028	00:00:02.405	2.405	
gaze.s0		00:36:18.028	2178.028	00:36:19.316	2179.316	00:00:01.288	1.288	
gaze.s0		00:36:19.316	2179.316	00:36:22.404	2182.404	00:00:03.088	3.088	
gaze.s0		00:36:22.404	2182.404	00:36:26.471	2186.471	00:00:04.067	4.067	
gaze.s0		00:36:26.471	2186.471	00:36:33.402	2193.402	00:00:06.931	6.931	
gaze.s0		00:36:33.402	2193.402	00:36:45.757	2205.757	00:00:12.355	12.355	
gaze.s0		00:36:45.757	2205.757	00:36:47.737	2207.737	00:00:01.980	1.98	
gaze.s0		00:36:47.737	2207.737	00:36:51.248	2211.248	00:00:03.511	3.511	
gaze.s0		00:36:51.248	2211.248	00:36:54.079	2214.079	00:00:02.831	2.831	
gaze.s0		00:36:54.079	2214.079	00:36:56.127	2216.127	00:00:02.048	2.048	
gaze.s0		00:36:56.127	2216.127	00:37:01.929	2221.929	00:00:05.802	5.802	
gaze.s0		00:37:01.929	2221.929	00:37:04.074	2224.074	00:00:02.145	2.145	
gaze.s0		00:37:04.074	2224.074	00:37:07.590	2227.59	00:00:03.516	3.516	
gaze.s0		00:37:07.590	2227.59	00:37:10.791	2230.791	00:00:03.201	3.201	
gaze.s0		00:37:10.791	2230.791	00:37:12.881	2232.881	00:00:02.090	2.09	
gaze.s0		00:37:12.881	2232.881	00:37:20.262	2240.262	00:00:07.381	7.381	
gaze.s0		00:37:20.262	2240.262	00:37:22.443	2242.443	00:00:02.181	2.181	
gaze.s0		00:37:22.443	2242.443	00:37:41.023	2261.023	00:00:18.580	18.58	
gaze.s0		00:37:41.023	2261.023	00:37:42.627	2262.627	00:00:01.604	1.604	
gaze.s0		00:37:42.627	2262.627	00:37:51.373	2271.373	00:00:08.746	8.746	
gaze.s0		00:37:51.373	2271.373	00:37:52.615	2272.615	00:00:01.242	1.242	
gaze.s0		00:37:52.615	2272.615	00:37:59.070	2279.07	00:00:06.455	6.455	
gaze.s0		00:37:59.070	2279.07	00:38:00.308	2280.308	00:00:01.238	1.238	
gaze.s0		00:38:00.308	2280.308	00:38:04.613	2284.613	00:00:04.305	4.305	
gaze.s0		00:38:04.613	2284.613	00:38:05.600	2285.6	00:00:00.987	0.987	
gaze.s0		00:38:05.600	2285.6	00:38:16.496	2296.496	00:00:10.896	10.896	
gaze.s0		00:38:16.496	2296.496	00:38:20.774	2300.774	00:00:04.278	4.278	
gaze.s0		00:38:20.774	2300.774	00:38:26.041	2306.041	00:00:05.267	5.267	
gaze.s0		00:38:26.041	2306.041	00:38:27.490	2307.49	00:00:01.449	1.449	
gaze.s0		00:38:27.490	2307.49	00:38:31.453	2311.453	00:00:03.963	3.963	
gaze.s0		00:38:31.453	2311.453	00:38:34.019	2314.019	00:00:02.566	2.566	
gaze.s0		00:38:34.019	2314.019	00:38:44.587	2324.587	00:00:10.568	10.568	
gaze.s0		00:38:44.587	2324.587	00:38:46.898	2326.898	00:00:02.311	2.311	
gaze.s0		00:38:46.898	2326.898	00:39:10.716	2350.716	00:00:23.818	23.818	
gaze.s0		00:39:10.716	2350.716	00:39:14.893	2354.893	00:00:04.177	4.177	
gaze.s0		00:39:14.893	2354.893	00:39:35.568	2375.568	00:00:20.675	20.675	
gaze.s0		00:39:35.568	2375.568	00:39:37.258	2377.258	00:00:01.690	1.69	
gaze.s0		00:39:37.258	2377.258	00:40:08.943	2408.943	00:00:31.685	31.685	
gaze.s0		00:40:08.943	2408.943	00:40:12.003	2412.003	00:00:03.060	3.06	
gaze.s0		00:40:12.003	2412.003	00:40:19.790	2419.79	00:00:07.787	7.787	
gaze.s0		00:40:19.790	2419.79	00:40:23.193	2423.193	00:00:03.403	3.403	
gaze.s0		00:40:23.193	2423.193	00:40:33.595	2433.595	00:00:10.402	10.402	
gaze.s0		00:40:33.595	2433.595	00:40:35.559	2435.559	00:00:01.964	1.964	
gaze.s0		00:40:35.559	2435.559	00:40:40.193	2440.193	00:00:04.634	4.634	
gaze.s0		00:40:40.193	2440.193	00:40:41.164	2441.164	00:00:00.971	0.971	
gaze.s0		00:40:41.164	2441.164	00:40:48.333	2448.333	00:00:07.169	7.169	
gaze.s0		00:40:48.333	2448.333	00:40:49.197	2449.197	00:00:00.864	0.864	
gaze.s0		00:40:49.197	2449.197	00:40:59.252	2459.252	00:00:10.055	10.055	
gaze.s0		00:40:59.252	2459.252	00:41:04.954	2464.954	00:00:05.702	5.702	
gaze.s0		00:41:04.954	2464.954	00:41:06.123	2466.123	00:00:01.169	1.169	
gaze.s0		00:41:06.123	2466.123	00:41:20.282	2480.282	00:00:14.159	14.159	
gaze.s0		00:41:20.282	2480.282	00:41:21.465	2481.465	00:00:01.183	1.183	
gaze.s0		00:41:21.465	2481.465	00:41:26.897	2486.897	00:00:05.432	5.432	
gaze.s0		00:41:26.897	2486.897	00:41:31.285	2491.285	00:00:04.388	4.388	
gaze.s0		00:41:31.285	2491.285	00:41:34.156	2494.156	00:00:02.871	2.871	
gaze.s0		00:41:34.156	2494.156	00:41:42.470	2502.47	00:00:08.314	8.314	
gaze.s0		00:41:42.470	2502.47	00:41:45.504	2505.504	00:00:03.034	3.034	
gaze.s0		00:41:45.504	2505.504	00:41:48.050	2508.05	00:00:02.546	2.546	
gaze.s0		00:41:48.050	2508.05	00:41:49.507	2509.507	00:00:01.457	1.457	
gaze.s0		00:41:49.507	2509.507	00:41:50.591	2510.591	00:00:01.084	1.084	
gaze.s0		00:41:50.591	2510.591	00:41:55.416	2515.416	00:00:04.825	4.825	
gaze.s0		00:41:55.416	2515.416	00:41:58.039	2518.039	00:00:02.623	2.623	
