Channel1		00:19:21.340	1161.34	00:19:31.350	1171.35	00:00:10.010	10.01	the potential goes positive, then the k+ channels starts, gets open and allows it to get in. It's maybe not at the peak peak. 
Channel1		00:19:31.350	1171.35	00:19:32.950	1172.95	00:00:01.600	1.6	Yeah, yeah, ok, yeah.
Channel1		00:19:32.950	1172.95	00:19:35.650	1175.65	00:00:02.700	2.7	Like, you, you were right.
Channel1		00:19:35.650	1175.65	00:19:37.230	1177.23	00:00:01.580	1.58	s
Channel1		00:19:37.230	1177.23	00:19:49.390	1189.39	00:00:12.160	12.16	Yeah, but basically in order to like, to have the peak potential you also have to have some K+ starting to leave or the channels starting to open for K= to get, you know? It's not 
Channel1		00:19:49.390	1189.39	00:19:50.340	1190.34	00:00:00.950	0.95	to go up
Channel1		00:19:50.340	1190.34	00:19:51.540	1191.54	00:00:01.200	1.2	Yeah
Channel1		00:19:51.540	1191.54	00:19:52.100	1192.1	00:00:00.560	0.56	(overlapping)
Channel1		00:19:52.100	1192.1	00:19:54.620	1194.62	00:00:02.520	2.52	The point 1 below
Channel1		00:19:54.620	1194.62	00:19:57.700	1197.7	00:00:03.080	3.08	That's the action potential in that time
Channel1		00:19:57.700	1197.7	00:20:06.020	1206.02	00:00:08.320	8.32	Point 1 it's only the beginning of K+ coming in. That doesn't mean that you already have like the peak potential. You know?
Channel1		00:20:06.020	1206.02	00:20:07.500	1207.5	00:00:01.480	1.48	But it's getting to the peak potential
Channel1		00:20:07.500	1207.5	00:20:09.220	1209.22	00:00:01.720	1.72	You see it's still [...]
Channel1		00:20:09.220	1209.22	00:20:12.300	1212.3	00:00:03.080	3.08	Whatever, it's getting there and when does 
Channel1		00:20:12.300	1212.3	00:20:23.150	1223.15	00:00:10.850	10.85	You still, mmm, the negative part and then the Na+ is getting in. And once you reach you positive part 
Channel1		00:20:23.150	1223.15	00:20:23.490	1223.49	00:00:00.340	0.34	Ok
Channel1		00:20:23.490	1223.49	00:20:28.220	1228.22	00:00:04.730	4.73	The point 2, then the K+ starts getting in 
Channel1		00:20:28.220	1228.22	00:20:29.700	1229.7	00:00:01.480	1.48	getting in and also... yeah
Channel1		00:20:29.700	1229.7	00:20:36.420	1236.42	00:00:06.720	6.72	And maybe this depends on the intensity of the stimulus and things like that, but that is not [...]
Channel1		00:20:36.420	1236.42	00:20:47.270	1247.27	00:00:10.850	10.85	But, yeah, so there, Na+ really accounts for positive vharges 
Channel1		00:20:47.270	1247.27	00:20:48.080	1248.08	00:00:00.810	0.81	Of course
Channel1		00:20:48.080	1248.08	00:20:50.260	1250.26	00:00:02.180	2.18	And 
Channel1		00:20:50.260	1250.26	00:20:53.000	1253.0	00:00:02.740	2.74	K+ flowing in 
Channel1		00:20:53.000	1253.0	00:20:55.720	1255.72	00:00:02.720	2.72	s
Channel1		00:20:55.720	1255.72	00:20:56.590	1256.59	00:00:00.870	0.87	They're wrong
Channel1		00:20:56.590	1256.59	00:20:57.850	1257.85	00:00:01.260	1.26	s
Channel1		00:20:57.850	1257.85	00:21:00.170	1260.17	00:00:02.320	2.32	The 3, we can draw 'em [...]
Channel1		00:21:00.170	1260.17	00:21:03.460	1263.46	00:00:03.290	3.29	So if we run it, Na+ accounts for positive charges 
Channel1		00:21:03.460	1263.46	00:21:13.950	1273.95	00:00:10.490	10.49	s
Channel1		00:21:13.950	1273.95	00:21:16.720	1276.72	00:00:02.770	2.77	Now it's gonna be some maginc and the sticky notes will populate
Channel1		00:21:16.720	1276.72	00:21:19.860	1279.86	00:00:03.140	3.14	s
Channel1		00:21:19.860	1279.86	00:21:20.820	1280.82	00:00:00.960	0.96	I would want one for the 
Channel1		00:21:20.820	1280.82	00:21:22.110	1282.11	00:00:01.290	1.29	s
Channel1		00:21:22.110	1282.11	00:21:22.930	1282.93	00:00:00.820	0.82	We were faster 
Channel1		00:21:22.930	1282.93	00:21:24.880	1284.88	00:00:01.950	1.95	s
Channel1		00:21:24.880	1284.88	00:21:27.220	1287.22	00:00:02.340	2.34	They have to kick out scientists who did changes 
Channel1		00:21:27.220	1287.22	00:21:28.580	1288.58	00:00:01.360	1.36	s
Channel1		00:21:28.580	1288.58	00:21:29.160	1289.16	00:00:00.580	0.58	So it seems 
Channel1		00:21:29.160	1289.16	00:21:31.660	1291.66	00:00:02.500	2.5	No, you [...]
Channel1		00:21:31.660	1291.66	00:21:33.490	1293.49	00:00:01.830	1.83	It's ok
Channel1		00:21:33.490	1293.49	00:21:36.160	1296.16	00:00:02.670	2.67	s
Channel1		00:21:36.160	1296.16	00:21:41.080	1301.08	00:00:04.920	4.92	You both will get a, you both get ...
Channel1		00:21:41.080	1301.08	00:21:42.630	1302.63	00:00:01.550	1.55	s
Channel1		00:21:42.630	1302.63	00:21:43.370	1303.37	00:00:00.740	0.74	There's more
Channel1		00:21:43.370	1303.37	00:21:44.270	1304.27	00:00:00.900	0.9	What?
Channel1		00:21:44.270	1304.27	00:21:47.540	1307.54	00:00:03.270	3.27	More than A+? Come on, no one gets more than A+
Channel1		00:21:47.540	1307.54	00:21:48.660	1308.66	00:00:01.120	1.12	Ok now
Channel1		00:21:48.660	1308.66	00:21:49.900	1309.9	00:00:01.240	1.24	How are we with time? 
Channel1		00:21:49.900	1309.9	00:21:50.480	1310.48	00:00:00.580	0.58	We're good 
Channel1		00:21:50.480	1310.48	00:21:52.450	1312.45	00:00:01.970	1.97	We have to do the [...]
Channel1		00:21:52.450	1312.45	00:21:54.300	1314.3	00:00:01.850	1.85	Yeah we have to draw
Channel1		00:21:54.300	1314.3	00:21:55.650	1315.65	00:00:01.350	1.35	Page 3
Channel1		00:21:55.650	1315.65	00:21:56.860	1316.86	00:00:01.210	1.21	Can youuuu?
Channel1		00:21:56.860	1316.86	00:21:58.130	1318.13	00:00:01.270	1.27	We do the same with the?
Channel1		00:21:58.130	1318.13	00:22:00.990	1320.99	00:00:02.860	2.86	Can we take a picture of that and put it in the slide? 
Channel1		00:22:00.990	1320.99	00:22:01.740	1321.74	00:00:00.750	0.75	s
Channel1		00:22:01.740	1321.74	00:22:03.040	1323.04	00:00:01.300	1.3	s
Channel1		00:22:03.040	1323.04	00:22:04.100	1324.1	00:00:01.060	1.06	Which picture do we want?
Channel1		00:22:04.100	1324.1	00:22:06.980	1326.98	00:00:02.880	2.88	Can, can we copy paste an image?
Channel1		00:22:06.980	1326.98	00:22:07.730	1327.73	00:00:00.750	0.75	No
Channel1		00:22:07.730	1327.73	00:22:12.700	1332.7	00:00:04.970	4.97	s
Channel1		00:22:12.700	1332.7	00:22:14.290	1334.29	00:00:01.590	1.59	You want that final picture?
Channel1		00:22:14.290	1334.29	00:22:28.476	1348.476	00:00:14.186	14.186	Ok, so what if we slipt the image in 2 and on the left  one you show like the strucutre of the neuron,  how it has the parts and stuff like that. And on the right one you show what happens with the potential based on the Na+ and 
Channel1		00:22:28.476	1348.476	00:22:29.328	1349.328	00:00:00.852	0.852	s
Channel1		00:22:29.328	1349.328	00:22:31.338	1351.338	00:00:02.010	2.01	The picture above can be a graph right?
Channel1		00:22:31.338	1351.338	00:22:32.348	1352.348	00:00:01.010	1.01	Yeah
Channel1		00:22:32.348	1352.348	00:22:37.846	1357.846	00:00:05.498	5.498	s
Channel1		00:22:37.846	1357.846	00:22:38.921	1358.921	00:00:01.075	1.075	Aaah, we have to 
Channel1		00:22:38.921	1358.921	00:22:39.981	1359.981	00:00:01.060	1.06	This one 
Channel1		00:22:39.981	1359.981	00:22:40.676	1360.676	00:00:00.695	0.695	s
Channel1		00:22:40.676	1360.676	00:22:41.481	1361.481	00:00:00.805	0.805	These ones are great 
Channel1		00:22:41.481	1361.481	00:22:44.298	1364.298	00:00:02.817	2.817	Yeah, but after that is superlike in detail 
Channel1		00:22:44.298	1364.298	00:22:45.843	1365.843	00:00:01.545	1.545	I just
Channel1		00:22:45.843	1365.843	00:22:47.770	1367.77	00:00:01.927	1.927	s
Channel1		00:22:47.770	1367.77	00:22:52.716	1372.716	00:00:04.946	4.946	 We can draw like you know, like, like a membrane, just a line
Channel1		00:22:52.716	1372.716	00:22:53.485	1373.485	00:00:00.769	0.769	Who wants to draw?
Channel1		00:22:53.485	1373.485	00:22:54.426	1374.426	00:00:00.941	0.941	s
Channel1		00:22:54.426	1374.426	00:23:00.480	1380.48	00:00:06.054	6.054	(overlapping) I likw drawing 
Channel1		00:23:00.480	1380.48	00:23:02.240	1382.24	00:00:01.760	1.76	s
Channel1		00:23:02.240	1382.24	00:23:03.253	1383.253	00:00:01.013	1.013	Aah, don't do too much 
Channel1		00:23:03.253	1383.253	00:23:04.270	1384.27	00:00:01.017	1.017	s
Channel1		00:23:04.270	1384.27	00:23:04.736	1384.736	00:00:00.466	0.466	(laugh)
Channel1		00:23:04.736	1384.736	00:23:05.366	1385.366	00:00:00.630	0.63	s
Channel1		00:23:05.366	1385.366	00:23:07.551	1387.551	00:00:02.185	2.185	(overlapping) Dont write, don't write
Channel1		00:23:07.551	1387.551	00:23:09.878	1389.878	00:00:02.327	2.327	(laugh)
Channel1		00:23:09.878	1389.878	00:23:10.861	1390.861	00:00:00.983	0.983	You have to create something on
Channel1		00:23:10.861	1390.861	00:23:19.106	1399.106	00:00:08.245	8.245	s
Channel1		00:23:19.106	1399.106	00:23:19.731	1399.731	00:00:00.625	0.625	Who's going?
Channel1		00:23:19.731	1399.731	00:23:24.130	1404.13	00:00:04.399	4.399	Usually, green stuff it can help you.I gave you the red stuff. 
Channel1		00:23:24.130	1404.13	00:23:24.558	1404.558	00:00:00.428	0.428	s
Channel1		00:23:24.558	1404.558	00:23:25.006	1405.006	00:00:00.448	0.448	Yeah
Channel1		00:23:25.006	1405.006	00:23:29.736	1409.736	00:00:04.730	4.73	s
Channel1		00:23:29.736	1409.736	00:23:32.915	1412.915	00:00:03.179	3.179	That's an NO not an NA, but who cares 
Channel1		00:23:32.915	1412.915	00:23:47.436	1427.436	00:00:14.521	14.521	s
Channel1		00:23:47.436	1427.436	00:23:50.216	1430.216	00:00:02.780	2.78	Why's K+ going in the other way around?
Channel1		00:23:50.216	1430.216	00:23:52.558	1432.558	00:00:02.342	2.342	s
Channel1		00:23:52.558	1432.558	00:23:53.400	1433.4	00:00:00.842	0.842	Because
Channel1		00:23:53.400	1433.4	00:23:56.185	1436.185	00:00:02.785	2.785	Yeah, it's the non [...]
Channel1		00:23:56.185	1436.185	00:24:00.340	1440.34	00:00:04.155	4.155	s
Channel1		00:24:00.340	1440.34	00:24:06.495	1446.495	00:00:06.155	6.155	Basically there are channels and besides these channels there's another pump which can help
Channel1		00:24:06.495	1446.495	00:24:09.673	1449.673	00:00:03.178	3.178	s
Channel1		00:24:09.673	1449.673	00:24:11.891	1451.891	00:00:02.218	2.218	But for a quick thing, I think the channels open
Channel1		00:24:11.891	1451.891	00:24:15.400	1455.4	00:00:03.509	3.509	Yeah, they're working because channesl open and they have a flow 
Channel1		00:24:15.400	1455.4	00:24:15.805	1455.805	00:00:00.405	0.405	Yeah
Channel1		00:24:15.805	1455.805	00:24:16.665	1456.665	00:00:00.860	0.86	s
Channel1		00:24:16.665	1456.665	00:24:17.286	1457.286	00:00:00.621	0.621	And 
Channel1		00:24:17.286	1457.286	00:24:18.940	1458.94	00:00:01.654	1.654	s
Channel1		00:24:18.940	1458.94	00:24:21.451	1461.451	00:00:02.511	2.511	 I don't know, maybe the pump is used to pump inside somehow
Channel1		00:24:21.451	1461.451	00:24:22.590	1462.59	00:00:01.139	1.139	s
Channel1		00:24:22.590	1462.59	00:24:23.250	1463.25	00:00:00.660	0.66	Alright
Channel1		00:24:23.250	1463.25	00:24:23.873	1463.873	00:00:00.623	0.623	s
Channel1		00:24:23.873	1463.873	00:24:24.425	1464.425	00:00:00.552	0.552	Done
Channel1		00:24:24.425	1464.425	00:24:25.356	1465.356	00:00:00.931	0.931	s
Channel1		00:24:25.356	1465.356	00:24:26.240	1466.24	00:00:00.884	0.884	Like the picture?
Channel1		00:24:26.240	1466.24	00:24:27.398	1467.398	00:00:01.158	1.158	s
Channel1		00:24:27.398	1467.398	00:24:27.808	1467.808	00:00:00.410	0.41	It's great.
Channel1		00:24:27.808	1467.808	00:24:30.438	1470.438	00:00:02.630	2.63	s
Channel1		00:24:30.438	1470.438	00:24:32.340	1472.34	00:00:01.902	1.902	The question listed is (mumble)
Channel1		00:24:32.340	1472.34	00:24:34.375	1474.375	00:00:02.035	2.035	And we have to do the?
Channel1		00:24:34.375	1474.375	00:24:36.223	1476.223	00:00:01.848	1.848	Potential
Channel1		00:24:36.223	1476.223	00:24:37.490	1477.49	00:00:01.267	1.267	Ok, who will draw that?
Channel1		00:24:37.490	1477.49	00:24:53.858	1493.858	00:00:16.368	16.368	s
Channel1		00:24:53.858	1493.858	00:24:57.726	1497.726	00:00:03.868	3.868	We are allowed to do [...], like draw the, right?
Channel1		00:24:57.726	1497.726	00:25:01.750	1501.75	00:00:04.024	4.024	Ok, you can draw with red if you want, the graphs with the square
Channel1		00:25:01.750	1501.75	00:25:02.600	1502.6	00:00:00.850	0.85	No (laugh)
Channel1		00:25:02.600	1502.6	00:25:03.578	1503.578	00:00:00.978	0.978	s
Channel1		00:25:03.578	1503.578	00:25:08.315	1508.315	00:00:04.737	4.737	Is the 0 at the line or is this minus something? The minus 70
Channel1		00:25:08.315	1508.315	00:25:09.235	1509.235	00:00:00.920	0.92	Minus 70
Channel1		00:25:09.235	1509.235	00:25:09.965	1509.965	00:00:00.730	0.73	Minus 70
Channel1		00:25:09.965	1509.965	00:25:12.140	1512.14	00:00:02.175	2.175	s
Channel1		00:25:12.140	1512.14	00:25:12.441	1512.441	00:00:00.301	0.301	Alright 
Channel1		00:25:12.441	1512.441	00:25:16.265	1516.265	00:00:03.824	3.824	s
Channel1		00:25:16.265	1516.265	00:25:17.133	1517.133	00:00:00.868	0.868	The red line 
Channel1		00:25:17.133	1517.133	00:25:18.130	1518.13	00:00:00.997	0.997	 (laugh)
Channel1		00:25:18.130	1518.13	00:25:22.911	1522.911	00:00:04.781	4.781	s
Channel1		00:25:22.911	1522.911	00:25:25.565	1525.565	00:00:02.654	2.654	Looking to be precise 
Channel1		00:25:25.565	1525.565	00:25:30.495	1530.495	00:00:04.930	4.93	(drawing)
Channel1		00:25:30.495	1530.495	00:25:32.098	1532.098	00:00:01.603	1.603	Ahh, that's ok 
Channel1		00:25:32.098	1532.098	00:25:35.086	1535.086	00:00:02.988	2.988	s
Channel1		00:25:35.086	1535.086	00:25:38.230	1538.23	00:00:03.144	3.144	Now we're like biology experts, you know?
Channel1		00:25:38.230	1538.23	00:25:39.470	1539.47	00:00:01.240	1.24	s
Channel1		00:25:39.470	1539.47	00:25:40.213	1540.213	00:00:00.743	0.743	s
Channel1		00:25:40.213	1540.213	00:25:42.525	1542.525	00:00:02.312	2.312	We know how to do a nuclear power plant 
Channel1		00:25:42.525	1542.525	00:25:43.830	1543.83	00:00:01.305	1.305	(laugh)
Channel1		00:25:43.830	1543.83	00:25:50.323	1550.323	00:00:06.493	6.493	(laugh)
Channel1		00:25:50.323	1550.323	00:25:52.100	1552.1	00:00:01.777	1.777	It will give us a good more 16 minutes 
Channel1		00:25:52.100	1552.1	00:25:56.080	1556.08	00:00:03.980	3.98	s
Channel1		00:25:56.080	1556.08	00:26:00.535	1560.535	00:00:04.455	4.455	Maybe the 6th finger is because of the nuclear power plant 
Channel1		00:26:00.535	1560.535	00:26:01.686	1561.686	00:00:01.151	1.151	(laugh)
Channel1		00:26:01.686	1561.686	00:26:08.620	1568.62	00:00:06.934	6.934	s
Channel1		00:26:08.620	1568.62	00:26:09.001	1569.001	00:00:00.381	0.381	Ok
Channel1		00:26:09.001	1569.001	00:26:15.296	1575.296	00:00:06.295	6.295	s
Channel1		00:26:15.296	1575.296	00:26:22.580	1582.58	00:00:07.284	7.284	Ok what if we agree to write that a + is enters and - is, it's easier to write.   
Channel1		00:26:22.580	1582.58	00:26:23.720	1583.72	00:00:01.140	1.14	It's not that [..], you know? 
Channel1		00:26:23.720	1583.72	00:26:25.560	1585.56	00:00:01.840	1.84	 If you have to write enter here
Channel1		00:26:25.560	1585.56	00:26:27.663	1587.663	00:00:02.103	2.103	Just write in or something 
Channel1		00:26:27.663	1587.663	00:26:29.570	1589.57	00:00:01.907	1.907	s
Channel1		00:26:29.570	1589.57	00:26:29.986	1589.986	00:00:00.416	0.416	Yeah, good 
Channel1		00:26:29.986	1589.986	00:26:34.550	1594.55	00:00:04.564	4.564	s
Channel1		00:26:34.550	1594.55	00:26:38.195	1598.195	00:00:03.645	3.645	Can you put the symbol of the k+?
Channel1		00:26:38.195	1598.195	00:26:40.280	1600.28	00:00:02.085	2.085	Yeah I also [...]
Channel1		00:26:40.280	1600.28	00:26:41.045	1601.045	00:00:00.765	0.765	s
Channel1		00:26:41.045	1601.045	00:26:41.256	1601.256	00:00:00.211	0.211	Sure 
Channel1		00:26:41.256	1601.256	00:26:45.113	1605.113	00:00:03.857	3.857	Among neuorns 
Channel1		00:26:45.113	1605.113	00:26:45.921	1605.921	00:00:00.808	0.808	What's that?
Channel1		00:26:45.921	1605.921	00:26:47.763	1607.763	00:00:01.842	1.842	s
Channel1		00:26:47.763	1607.763	00:26:49.060	1609.06	00:00:01.297	1.297	Aaah, the in stream
Channel1		00:26:49.060	1609.06	00:26:50.495	1610.495	00:00:01.435	1.435	and here [...]
Channel1		00:26:50.495	1610.495	00:26:51.898	1611.898	00:00:01.403	1.403	studying to a single
Channel1		00:26:51.898	1611.898	00:26:57.441	1617.441	00:00:05.543	5.543	s
Channel1		00:26:57.441	1617.441	00:26:59.695	1619.695	00:00:02.254	2.254	s
Channel1		00:26:59.695	1619.695	00:27:00.491	1620.491	00:00:00.796	0.796	and and so on
Channel1		00:27:00.491	1620.491	00:27:08.275	1628.275	00:00:07.784	7.784	s
Channel1		00:27:08.275	1628.275	00:27:09.941	1629.941	00:00:01.666	1.666	s
Channel1		00:27:09.941	1629.941	00:27:10.820	1630.82	00:00:00.879	0.879	s
Channel1		00:27:10.820	1630.82	00:27:14.868	1634.868	00:00:04.048	4.048	(singing)
Channel1		00:27:14.868	1634.868	00:27:16.733	1636.733	00:00:01.865	1.865	s
Channel1		00:27:16.733	1636.733	00:27:18.770	1638.77	00:00:02.037	2.037	s
Channel1		00:27:18.770	1638.77	00:27:19.723	1639.723	00:00:00.953	0.953	ok
Channel1		00:27:19.723	1639.723	00:27:23.778	1643.778	00:00:04.055	4.055	aaand...
Channel1		00:27:23.778	1643.778	00:27:30.960	1650.96	00:00:07.182	7.182	s
Channel1		00:27:30.960	1650.96	00:27:31.350	1651.35	00:00:00.390	0.39	yah
Channel1		00:27:31.350	1651.35	00:27:36.040	1656.04	00:00:04.690	4.69	s
Channel1		00:27:36.040	1656.04	00:27:37.080	1657.08	00:00:01.040	1.04	and at the time we have this
Channel1		00:27:37.080	1657.08	00:27:38.971	1658.971	00:00:01.891	1.891	so should they do [...] the phases
Channel1		00:27:38.971	1658.971	00:27:39.570	1659.57	00:00:00.599	0.599	No
Channel1		00:27:39.570	1659.57	00:27:40.821	1660.821	00:00:01.251	1.251	No, it's ok
Channel1		00:27:40.821	1660.821	00:27:41.560	1661.56	00:00:00.739	0.739	s
Channel1		00:27:41.560	1661.56	00:27:41.950	1661.95	00:00:00.390	0.39	you know
Channel1		00:27:41.950	1661.95	00:27:42.700	1662.7	00:00:00.750	0.75	s
Channel1		00:27:42.700	1662.7	00:27:43.730	1663.73	00:00:01.030	1.03	yeah, I think...
Channel1		00:27:43.730	1663.73	00:27:44.430	1664.43	00:00:00.700	0.7	s
Channel1		00:27:44.430	1664.43	00:27:45.240	1665.24	00:00:00.810	0.81	 I want to do
Channel1		00:27:45.240	1665.24	00:27:45.910	1665.91	00:00:00.670	0.67	s
Channel1		00:27:45.910	1665.91	00:27:46.366	1666.366	00:00:00.456	0.456	so
Channel1		00:27:46.366	1666.366	00:27:46.960	1666.96	00:00:00.594	0.594	check the data
Channel1		00:27:46.960	1666.96	00:27:47.810	1667.81	00:00:00.850	0.85	s
Channel1		00:27:47.810	1667.81	00:27:50.350	1670.35	00:00:02.540	2.54	that is the action potential of this interesting
Channel1		00:27:50.350	1670.35	00:27:52.580	1672.58	00:00:02.230	2.23	and we should write Na closes
Channel1		00:27:52.580	1672.58	00:27:53.163	1673.163	00:00:00.583	0.583	yeah
Channel1		00:27:53.163	1673.163	00:27:59.943	1679.943	00:00:06.780	6.78	s
Channel1		00:27:59.943	1679.943	00:28:01.431	1681.431	00:00:01.488	1.488	and K+ opens
Channel1		00:28:01.431	1681.431	00:28:13.210	1693.21	00:00:11.779	11.779	s
Channel1		00:28:13.210	1693.21	00:28:14.813	1694.813	00:00:01.603	1.603	Yes
Channel1		00:28:14.813	1694.813	00:28:16.250	1696.25	00:00:01.437	1.437	(laughing)
Channel1		00:28:16.250	1696.25	00:28:18.483	1698.483	00:00:02.233	2.233	I think this is how the egiptians write
Channel1		00:28:18.483	1698.483	00:28:22.123	1702.123	00:00:03.640	3.64	(laughing) 
Channel1		00:28:22.123	1702.123	00:28:23.140	1703.14	00:00:01.017	1.017	that's good
Channel1		00:28:23.140	1703.14	00:28:25.950	1705.95	00:00:02.810	2.81	Good job, number two done
Channel1		00:28:25.950	1705.95	00:28:26.380	1706.38	00:00:00.430	0.43	Yes
Channel1		00:28:26.380	1706.38	00:28:27.090	1707.09	00:00:00.710	0.71	s
Channel1		00:28:27.090	1707.09	00:28:28.380	1708.38	00:00:01.290	1.29	How much time do we have?
Channel1		00:28:28.380	1708.38	00:28:29.031	1709.031	00:00:00.651	0.651	s
Channel1		00:28:29.031	1709.031	00:28:30.140	1710.14	00:00:01.109	1.109	like a lot, right?
Channel1		00:28:30.140	1710.14	00:28:31.170	1711.17	00:00:01.030	1.03	15 minutes
Channel1		00:28:31.170	1711.17	00:28:32.110	1712.11	00:00:00.940	0.94	a lot
Channel1		00:28:32.110	1712.11	00:28:33.690	1713.69	00:00:01.580	1.58	[...] something like this
Channel1		00:28:33.690	1713.69	00:28:35.851	1715.851	00:00:02.161	2.161	and now we have to present to the...
