Channel2		00:01:56.820	116.82	00:01:57.840	117.84	00:00:01.020	1.02	s
Channel2		00:01:57.840	117.84	00:02:03.680	123.68	00:00:05.840	5.84	Or in people who have shortage lines who couldn't ... and that one is
Channel2		00:02:03.680	123.68	00:02:04.540	124.54	00:00:00.860	0.86	s
Channel2		00:02:04.540	124.54	00:02:05.240	125.24	00:00:00.700	0.7	s
Channel2		00:02:05.240	125.24	00:02:06.160	126.16	00:00:00.920	0.92	s
Channel2		00:02:06.160	126.16	00:02:07.440	127.44	00:00:01.280	1.28	s
Channel2		00:02:07.440	127.44	00:02:09.300	129.3	00:00:01.860	1.86	s
Channel2		00:02:09.300	129.3	00:02:11.420	131.42	00:00:02.120	2.12	And base on this
Channel2		00:02:11.420	131.42	00:02:13.760	133.76	00:00:02.340	2.34	s
Channel2		00:02:13.760	133.76	00:02:14.840	134.84	00:00:01.080	1.08	And we need to ...
Channel2		00:02:14.840	134.84	00:02:16.740	136.74	00:00:01.900	1.9	s
Channel2		00:02:16.740	136.74	00:02:16.980	136.98	00:00:00.240	0.24	Yeah
Channel2		00:02:16.980	136.98	00:02:18.200	138.2	00:00:01.220	1.22	s
Channel2		00:02:18.200	138.2	00:02:19.460	139.46	00:00:01.260	1.26	nothing quite is
Channel2		00:02:19.460	139.46	00:02:22.000	142.0	00:00:02.540	2.54	s
Channel2		00:02:22.000	142.0	00:02:22.220	142.22	00:00:00.220	0.22	s
Channel2		00:02:22.220	142.22	00:02:23.240	143.24	00:00:01.020	1.02	s
Channel2		00:02:23.240	143.24	00:02:23.460	143.46	00:00:00.220	0.22	s
Channel2		00:02:23.460	143.46	00:02:28.020	148.02	00:00:04.560	4.56	s
Channel2		00:02:28.020	148.02	00:02:30.520	150.52	00:00:02.500	2.5	You need more on the
Channel2		00:02:30.520	150.52	00:02:31.360	151.36	00:00:00.840	0.84	s
Channel2		00:02:31.360	151.36	00:02:31.780	151.78	00:00:00.420	0.42	endlines
Channel2		00:02:31.780	151.78	00:02:35.280	155.28	00:00:03.500	3.5	s
Channel2		00:02:35.280	155.28	00:02:39.580	159.58	00:00:04.300	4.3	Oh Yeah  (yawn) (laughs)
Channel2		00:02:39.580	159.58	00:02:40.960	160.96	00:00:01.380	1.38	s
Channel2		00:02:40.960	160.96	00:02:43.300	163.3	00:00:02.340	2.34	(yawn)
Channel2		00:02:43.300	163.3	00:02:48.540	168.54	00:00:05.240	5.24	s
Channel2		00:02:48.540	168.54	00:02:49.920	169.92	00:00:01.380	1.38	You have to make the (?) being the X axis
Channel2		00:02:49.920	169.92	00:02:53.720	173.72	00:00:03.800	3.8	s
Channel2		00:02:53.720	173.72	00:02:55.080	175.08	00:00:01.360	1.36	Can we just buy the biggest one?
Channel2		00:02:55.080	175.08	00:02:56.860	176.86	00:00:01.780	1.78	s
Channel2		00:02:56.860	176.86	00:02:59.720	179.72	00:00:02.860	2.86	The nuclear one. Yes.
Channel2		00:02:59.720	179.72	00:03:03.180	183.18	00:00:03.460	3.46	s
Channel2		00:03:03.180	183.18	00:03:04.960	184.96	00:00:01.780	1.78	Based within the construction cost
Channel2		00:03:04.960	184.96	00:03:06.020	186.02	00:00:01.060	1.06	s
Channel2		00:03:06.020	186.02	00:03:07.840	187.84	00:00:01.820	1.82	It's 13BWM
Channel2		00:03:07.840	187.84	00:03:08.760	188.76	00:00:00.920	0.92	s
Channel2		00:03:08.760	188.76	00:03:11.460	191.46	00:00:02.700	2.7	Yeah! People care about that.
Channel2		00:03:11.460	191.46	00:03:14.080	194.08	00:00:02.620	2.62	s
Channel2		00:03:14.080	194.08	00:03:23.900	203.9	00:00:09.820	9.82	And… okay anyone… money is not an issue… 
Channel2		00:03:23.900	203.9	00:03:25.180	205.18	00:00:01.280	1.28	s
Channel2		00:03:25.180	205.18	00:03:36.300	216.3	00:00:11.120	11.12	That being said although you are not limited by the amount of money
Channel2		00:03:36.300	216.3	00:03:37.100	217.1	00:00:00.800	0.8	s
Channel2		00:03:37.100	217.1	00:03:39.680	219.68	00:00:02.580	2.58	(noise)
Channel2		00:03:39.680	219.68	00:03:42.980	222.98	00:00:03.300	3.3	I think people need a ton of gaz for a ... ratio
Channel2		00:03:42.980	222.98	00:03:46.560	226.56	00:00:03.580	3.58	s
Channel2		00:03:46.560	226.56	00:03:51.920	231.92	00:00:05.360	5.36	No, yes, I mean if you look at the ratio it's like half the price I guess
Channel2		00:03:51.920	231.92	00:03:53.060	233.06	00:00:01.140	1.14	s
Channel2		00:03:53.060	233.06	00:03:53.300	233.3	00:00:00.240	0.24	s
Channel2		00:03:53.300	233.3	00:03:54.780	234.78	00:00:01.480	1.48	s
Channel2		00:03:54.780	234.78	00:03:56.820	236.82	00:00:02.040	2.04	If you look at the solar energy
Channel2		00:03:56.820	236.82	00:03:57.740	237.74	00:00:00.920	0.92	s
Channel2		00:03:57.740	237.74	00:03:58.300	238.3	00:00:00.560	0.56	it's even worse
Channel2		00:03:58.300	238.3	00:03:59.280	239.28	00:00:00.980	0.98	s
Channel2		00:03:59.280	239.28	00:04:04.060	244.06	00:00:04.780	4.78	They need a lot more than a 30 mio KW
Channel2		00:04:04.060	244.06	00:04:05.340	245.34	00:00:01.280	1.28	s
Channel2		00:04:05.340	245.34	00:04:06.470	246.47	00:00:01.130	1.13	This is gonna grow
Channel2		00:04:06.470	246.47	00:04:10.095	250.095	00:00:03.625	3.625	And it 10 years it's gonna be
Channel2		00:04:10.095	250.095	00:04:13.510	253.51	00:00:03.415	3.415	Yeah but the more of those
Channel2		00:04:13.510	253.51	00:04:13.735	253.735	00:00:00.225	0.225	s
Channel2		00:04:13.735	253.735	00:04:13.960	253.96	00:00:00.225	0.225	s
Channel2		00:04:13.960	253.96	00:04:15.500	255.5	00:00:01.540	1.54	A different type of table
Channel2		00:04:15.500	255.5	00:04:17.420	257.42	00:00:01.920	1.92	s
Channel2		00:04:17.420	257.42	00:04:17.700	257.7	00:00:00.280	0.28	s
Channel2		00:04:17.700	257.7	00:04:21.580	261.58	00:00:03.880	3.88	s
Channel2		00:04:21.580	261.58	00:04:23.960	263.96	00:00:02.380	2.38	s
Channel2		00:04:23.960	263.96	00:04:25.660	265.66	00:00:01.700	1.7	s
Channel2		00:04:25.660	265.66	00:04:26.660	266.66	00:00:01.000	1.0	Yeah
Channel2		00:04:26.660	266.66	00:04:27.540	267.54	00:00:00.880	0.88	s
Channel2		00:04:27.540	267.54	00:04:27.980	267.98	00:00:00.440	0.44	How do you do that? (really!?)
Channel2		00:04:27.980	267.98	00:04:28.960	268.96	00:00:00.980	0.98	s
Channel2		00:04:28.960	268.96	00:04:29.300	269.3	00:00:00.340	0.34	s
Channel2		00:04:29.300	269.3	00:04:30.060	270.06	00:00:00.760	0.76	s
Channel2		00:04:30.060	270.06	00:04:39.440	279.44	00:00:09.380	9.38	If you pause the application the application
Channel2		00:04:39.440	279.44	00:04:41.200	281.2	00:00:01.760	1.76	s
Channel2		00:04:41.200	281.2	00:04:41.620	281.62	00:00:00.420	0.42	(mumble)
Channel2		00:04:41.620	281.62	00:04:46.140	286.14	00:00:04.520	4.52	s
Channel2		00:04:46.140	286.14	00:04:51.000	291.0	00:00:04.860	4.86	To get you get on the  here thing you have to build like ...
Channel2		00:04:51.000	291.0	00:04:53.360	293.36	00:00:02.360	2.36	s
Channel2		00:04:53.360	293.36	00:04:58.020	298.02	00:00:04.660	4.66	ten windfarms
Channel2		00:04:58.020	298.02	00:05:00.700	300.7	00:00:02.680	2.68	s
Channel2		00:05:00.700	300.7	00:05:01.680	301.68	00:00:00.980	0.98	You know
Channel2		00:05:01.680	301.68	00:05:03.120	303.12	00:00:01.440	1.44	s
Channel2		00:05:03.120	303.12	00:05:05.320	305.32	00:00:02.200	2.2	What's the deal with nuclear thing?
Channel2		00:05:05.320	305.32	00:05:05.730	305.73	00:00:00.410	0.41	s
Channel2		00:05:05.730	305.73	00:05:08.250	308.25	00:00:02.520	2.52	 (laugh)
Channel2		00:05:08.250	308.25	00:05:10.100	310.1	00:00:01.850	1.85	 It's doesn't scale well and your goes unhappy
Channel2		00:05:10.100	310.1	00:05:11.470	311.47	00:00:01.370	1.37	s
Channel2		00:05:11.470	311.47	00:05:13.300	313.3	00:00:01.830	1.83	 Why does it need to scale I mean?
Channel2		00:05:13.300	313.3	00:05:14.480	314.48	00:00:01.180	1.18	s
Channel2		00:05:14.480	314.48	00:05:15.420	315.42	00:00:00.940	0.94	Some of this scale
Channel2		00:05:15.420	315.42	00:05:16.740	316.74	00:00:01.320	1.32	s
Channel2		00:05:16.740	316.74	00:05:18.100	318.1	00:00:01.360	1.36	You have to manage the things
Channel2		00:05:18.100	318.1	00:05:19.420	319.42	00:00:01.320	1.32	s
Channel2		00:05:19.420	319.42	00:05:23.980	323.98	00:00:04.560	4.56	Ah you send them to another… to some other country other there.
Channel2		00:05:23.980	323.98	00:05:24.740	324.74	00:00:00.760	0.76	s
Channel2		00:05:24.740	324.74	00:05:26.190	326.19	00:00:01.450	1.45	Get them in the ocean
Channel2		00:05:26.190	326.19	00:05:27.080	327.08	00:00:00.890	0.89	s
Channel2		00:05:27.080	327.08	00:05:29.130	329.13	00:00:02.050	2.05	Yeah of course, send them to Russia.
Channel2		00:05:29.130	329.13	00:05:29.620	329.62	00:00:00.490	0.49	s
Channel2		00:05:29.620	329.62	00:05:30.840	330.84	00:00:01.220	1.22	Of course!
Channel2		00:05:30.840	330.84	00:05:32.510	332.51	00:00:01.670	1.67	And it doesn't work.
Channel2		00:05:32.510	332.51	00:05:35.400	335.4	00:00:02.890	2.89	But because you're giving them nuclear powers
Channel2		00:05:35.400	335.4	00:05:39.020	339.02	00:00:03.620	3.62	s
Channel2		00:05:39.020	339.02	00:05:41.600	341.6	00:00:02.580	2.58	And what's the way this projection projects?
Channel2		00:05:41.600	341.6	00:05:42.460	342.46	00:00:00.860	0.86	s
Channel2		00:05:42.460	342.46	00:05:43.360	343.36	00:00:00.900	0.9	Keep low the price
Channel2		00:05:43.360	343.36	00:05:45.280	345.28	00:00:01.920	1.92	s
Channel2		00:05:45.280	345.28	00:05:45.620	345.62	00:00:00.340	0.34	s
Channel2		00:05:45.620	345.62	00:05:49.060	349.06	00:00:03.440	3.44	s
Channel2		00:05:49.060	349.06	00:05:51.020	351.02	00:00:01.960	1.96	My heart just paused for a second
Channel2		00:05:51.020	351.02	00:05:54.660	354.66	00:00:03.640	3.64	s
Channel2		00:05:54.660	354.66	00:05:56.020	356.02	00:00:01.360	1.36	(Uhm)
Channel2		00:05:56.020	356.02	00:06:03.660	363.66	00:00:07.640	7.64	s
Channel2		00:06:03.660	363.66	00:06:08.900	368.9	00:00:05.240	5.24	Can we buy those that (?) Why (?) Why is it so expensive.
Channel2		00:06:08.900	368.9	00:06:09.680	369.68	00:00:00.780	0.78	s
Channel2		00:06:09.680	369.68	00:06:10.720	370.72	00:00:01.040	1.04	...to make the tidal?
Channel2		00:06:10.720	370.72	00:06:13.960	373.96	00:00:03.240	3.24	s
Channel2		00:06:13.960	373.96	00:06:14.980	374.98	00:00:01.020	1.02	It doesn't work well
Channel2		00:06:14.980	374.98	00:06:15.860	375.86	00:00:00.880	0.88	s
Channel2		00:06:15.860	375.86	00:06:16.120	376.12	00:00:00.260	0.26	How many
Channel2		00:06:16.120	376.12	00:06:16.860	376.86	00:00:00.740	0.74	s
Channel2		00:06:16.860	376.86	00:06:17.960	377.96	00:00:01.100	1.1	till in the (?)
Channel2		00:06:17.960	377.96	00:06:19.500	379.5	00:00:01.540	1.54	s
Channel2		00:06:19.500	379.5	00:06:21.460	381.46	00:00:01.960	1.96	How many countries are using them
Channel2		00:06:21.460	381.46	00:06:22.980	382.98	00:00:01.520	1.52	s
Channel2		00:06:22.980	382.98	00:06:26.700	386.7	00:00:03.720	3.72	The tide with the ocean? (yeah, of course) I dunno
Channel2		00:06:26.700	386.7	00:06:27.480	387.48	00:00:00.780	0.78	s
Channel2		00:06:27.480	387.48	00:06:29.520	389.52	00:00:02.040	2.04	They maybe have no idea about the.
Channel2		00:06:29.520	389.52	00:06:30.500	390.5	00:00:00.980	0.98	s
Channel2		00:06:30.500	390.5	00:06:31.600	391.6	00:00:01.100	1.1	(mumble)
Channel2		00:06:31.600	391.6	00:06:33.960	393.96	00:00:02.360	2.36	s
Channel2		00:06:33.960	393.96	00:06:37.740	397.74	00:00:03.780	3.78	Fossil fuel of gaz and fossil fuel coal
Channel2		00:06:37.740	397.74	00:06:38.720	398.72	00:00:00.980	0.98	s
Channel2		00:06:38.720	398.72	00:06:44.880	404.88	00:00:06.160	6.16	Need to be quite good (Yeah) and need they seem to quite sure. (Yeah, Use those!)
Channel2		00:06:44.880	404.88	00:06:45.680	405.68	00:00:00.800	0.8	s
Channel2		00:06:45.680	405.68	00:06:48.920	408.92	00:00:03.240	3.24	The cost will probably increase in the future
Channel2		00:06:48.920	408.92	00:06:50.300	410.3	00:00:01.380	1.38	s
Channel2		00:06:50.300	410.3	00:06:52.080	412.08	00:00:01.780	1.78	Why do we really care about (?)
Channel2		00:06:52.080	412.08	00:06:52.980	412.98	00:00:00.900	0.9	s
Channel2		00:06:52.980	412.98	00:06:53.700	413.7	00:00:00.720	0.72	Uhm
Channel2		00:06:53.700	413.7	00:06:55.180	415.18	00:00:01.480	1.48	s
Channel2		00:06:55.180	415.18	00:06:56.000	416.0	00:00:00.820	0.82	We will run out of gam somehow.
Channel2		00:06:56.000	416.0	00:06:56.880	416.88	00:00:00.880	0.88	s
Channel2		00:06:56.880	416.88	00:06:58.310	418.31	00:00:01.430	1.43	Yes somehow
Channel2		00:06:58.310	418.31	00:07:10.100	430.1	00:00:11.790	11.79	Yeah but we just need to solve for 2021, the problem and if there is another problem and they were happy they gonna call us again to solve it.
Channel2		00:07:10.100	430.1	00:07:12.180	432.18	00:00:02.080	2.08	s
Channel2		00:07:12.180	432.18	00:07:14.880	434.88	00:00:02.700	2.7	(laughs)
Channel2		00:07:14.880	434.88	00:07:15.860	435.86	00:00:00.980	0.98	s
Channel2		00:07:15.860	435.86	00:07:18.480	438.48	00:00:02.620	2.62	Maybe he can write.
Channel2		00:07:18.480	438.48	00:07:20.140	440.14	00:00:01.660	1.66	s
Channel2		00:07:20.140	440.14	00:07:21.820	441.82	00:00:01.680	1.68	Hydro-electric, that's good too.
Channel2		00:07:21.820	441.82	00:07:23.520	443.52	00:00:01.700	1.7	s
Channel2		00:07:23.520	443.52	00:07:24.980	444.98	00:00:01.460	1.46	They could be gone ...
Channel2		00:07:24.980	444.98	00:07:26.180	446.18	00:00:01.200	1.2	s
Channel2		00:07:26.180	446.18	00:07:26.480	446.48	00:00:00.300	0.3	s
Channel2		00:07:26.480	446.48	00:07:30.180	450.18	00:00:03.700	3.7	s
Channel2		00:07:30.180	450.18	00:07:30.520	450.52	00:00:00.340	0.34	s
Channel2		00:07:30.520	450.52	00:07:34.200	454.2	00:00:03.680	3.68	s
Channel2		00:07:34.200	454.2	00:07:37.940	457.94	00:00:03.740	3.74	We could build one.
Channel2		00:07:37.940	457.94	00:07:39.240	459.24	00:00:01.300	1.3	s
Channel2		00:07:39.240	459.24	00:07:41.760	461.76	00:00:02.520	2.52	could be like 0.5 which would be the same as
Channel2		00:07:41.760	461.76	00:07:43.060	463.06	00:00:01.300	1.3	s
Channel2		00:07:43.060	463.06	00:07:45.860	465.86	00:00:02.800	2.8	all on the same as the wind farm
Channel2		00:07:45.860	465.86	00:07:54.200	474.2	00:00:08.340	8.34	s
Channel2		00:07:54.200	474.2	00:07:56.240	476.24	00:00:02.040	2.04	Yeah, but then you still need something to add (?)
Channel2		00:07:56.240	476.24	00:07:57.300	477.3	00:00:01.060	1.06	s
Channel2		00:07:57.300	477.3	00:07:59.380	479.38	00:00:02.080	2.08	We should build a lot of the classic ones
Channel2		00:07:59.380	479.38	00:08:01.340	481.34	00:00:01.960	1.96	s
Channel2		00:08:01.340	481.34	00:08:04.580	484.58	00:00:03.240	3.24	The think is that we could have spend our energy (?)
Channel2		00:08:04.580	484.58	00:08:05.360	485.36	00:00:00.780	0.78	s
Channel2		00:08:05.360	485.36	00:08:07.140	487.14	00:00:01.780	1.78	could work or a wind farm.
Channel2		00:08:07.140	487.14	00:08:09.740	489.74	00:00:02.600	2.6	s
Channel2		00:08:09.740	489.74	00:08:12.340	492.34	00:00:02.600	2.6	This one doesn't work very good
Channel2		00:08:12.340	492.34	00:08:13.880	493.88	00:00:01.540	1.54	s
Channel2		00:08:13.880	493.88	00:08:16.110	496.11	00:00:02.230	2.23	(Why not) I don't know cause it's
Channel2		00:08:16.110	496.11	00:08:16.750	496.75	00:00:00.640	0.64	s
Channel2		00:08:16.750	496.75	00:08:20.370	500.37	00:00:03.620	3.62	Maximum is 0.3 MKW the other one is 4.
Channel2		00:08:20.370	500.37	00:08:23.450	503.45	00:00:03.080	3.08	Let's go to the next one.
Channel2		00:08:23.450	503.45	00:08:24.530	504.53	00:00:01.080	1.08	TWEAAAGS 
Channel2		00:08:24.530	504.53	00:08:27.140	507.14	00:00:02.610	2.61	Eh, can't use that.
Channel2		00:08:27.140	507.14	00:08:29.820	509.82	00:00:02.680	2.68	s
Channel2		00:08:29.820	509.82	00:08:32.860	512.86	00:00:03.040	3.04	Nevermind, let's just talk we have good memory.
Channel2		00:08:32.860	512.86	00:08:35.780	515.78	00:00:02.920	2.92	s
Channel2		00:08:35.780	515.78	00:08:36.000	516.0	00:00:00.220	0.22	s
Channel2		00:08:36.000	516.0	00:08:38.500	518.5	00:00:02.500	2.5	s
Channel2		00:08:38.500	518.5	00:08:49.580	529.58	00:00:11.080	11.08	(Can you remove it) No because the searching are running on top so everytime you get a search result you cannot click.
Channel2		00:08:49.580	529.58	00:08:51.300	531.3	00:00:01.720	1.72	s
Channel2		00:08:51.300	531.3	00:08:53.400	533.4	00:00:02.100	2.1	In the (?) it's inside (?)
Channel2		00:08:53.400	533.4	00:09:00.120	540.12	00:00:06.720	6.72	s
Channel2		00:09:00.120	540.12	00:09:01.160	541.16	00:00:01.040	1.04	In the bottom left
Channel2		00:09:01.160	541.16	00:09:02.300	542.3	00:00:01.140	1.14	s
Channel2		00:09:02.300	542.3	00:09:02.540	542.54	00:00:00.240	0.24	Pretty
Channel2		00:09:02.540	542.54	00:09:04.500	544.5	00:00:01.960	1.96	s
Channel2		00:09:04.500	544.5	00:09:18.320	558.32	00:00:13.820	13.82	Nevermind, let's, give it a guess.
Channel2		00:09:18.320	558.32	00:09:20.400	560.4	00:00:02.080	2.08	s
Channel2		00:09:20.400	560.4	00:09:23.830	563.83	00:00:03.430	3.43	How much energy do we need, like a lot or what?
Channel2		00:09:23.830	563.83	00:09:33.180	573.18	00:00:09.350	9.35	s
Channel2		00:09:33.180	573.18	00:09:34.060	574.06	00:00:00.880	0.88	s
Channel2		00:09:34.060	574.06	00:09:37.500	577.5	00:00:03.440	3.44	Okay, so 60. Let's say 60.
Channel2		00:09:37.500	577.5	00:09:38.800	578.8	00:00:01.300	1.3	s
Channel2		00:09:38.800	578.8	00:09:39.080	579.08	00:00:00.280	0.28	s
Channel2		00:09:39.080	579.08	00:09:40.340	580.34	00:00:01.260	1.26	s
Channel2		00:09:40.340	580.34	00:09:40.660	580.66	00:00:00.320	0.32	s
Channel2		00:09:40.660	580.66	00:09:41.420	581.42	00:00:00.760	0.76	s
Channel2		00:09:41.420	581.42	00:09:41.960	581.96	00:00:00.540	0.54	test and for the 
Channel2		00:09:41.960	581.96	00:09:43.080	583.08	00:00:01.120	1.12	s
Channel2		00:09:43.080	583.08	00:09:43.480	583.48	00:00:00.400	0.4	margin and error
Channel2		00:09:43.480	583.48	00:09:44.540	584.54	00:00:01.060	1.06	s
Channel2		00:09:44.540	584.54	00:09:46.200	586.2	00:00:01.660	1.66	Uhu
Channel2		00:09:46.200	586.2	00:09:47.440	587.44	00:00:01.240	1.24	s
Channel2		00:09:47.440	587.44	00:09:48.200	588.2	00:00:00.760	0.76	(laugh)
Channel2		00:09:48.200	588.2	00:09:49.680	589.68	00:00:01.480	1.48	s
Channel2		00:09:49.680	589.68	00:09:50.420	590.42	00:00:00.740	0.74	sort of
Channel2		00:09:50.420	590.42	00:09:51.560	591.56	00:00:01.140	1.14	s
Channel2		00:09:51.560	591.56	00:09:52.300	592.3	00:00:00.740	0.74	(blurb)
Channel2		00:09:52.300	592.3	00:09:53.060	593.06	00:00:00.760	0.76	s
Channel2		00:09:53.060	593.06	00:09:53.600	593.6	00:00:00.540	0.54	70
Channel2		00:09:53.600	593.6	00:09:55.820	595.82	00:00:02.220	2.22	s
Channel2		00:09:55.820	595.82	00:09:56.320	596.32	00:00:00.500	0.5	He said 70
Channel2		00:09:56.320	596.32	00:09:57.040	597.04	00:00:00.720	0.72	s
Channel2		00:09:57.040	597.04	00:09:58.480	598.48	00:00:01.440	1.44	16, 17
Channel2		00:09:58.480	598.48	00:09:59.920	599.92	00:00:01.440	1.44	16 and 17
Channel2		00:09:59.920	599.92	00:10:00.660	600.66	00:00:00.740	0.74	17
Channel2		00:10:00.660	600.66	00:10:01.460	601.46	00:00:00.800	0.8	s
Channel2		00:10:01.460	601.46	00:10:03.420	603.42	00:00:01.960	1.96	millions Killowatts
Channel2		00:10:03.420	603.42	00:10:05.860	605.86	00:00:02.440	2.44	s
Channel2		00:10:05.860	605.86	00:10:08.740	608.74	00:00:02.880	2.88	And by 2021, a 150
Channel2		00:10:08.740	608.74	00:10:09.480	609.48	00:00:00.740	0.74	s
Channel2		00:10:09.480	609.48	00:10:10.140	610.14	00:00:00.660	0.66	(cough)
Channel2		00:10:10.140	610.14	00:10:12.180	612.18	00:00:02.040	2.04	s
Channel2		00:10:12.180	612.18	00:10:12.540	612.54	00:00:00.360	0.36	Right?
Channel2		00:10:12.540	612.54	00:10:13.720	613.72	00:00:01.180	1.18	s
Channel2		00:10:13.720	613.72	00:10:18.250	618.25	00:00:04.530	4.53	And sometimes you have this kind of (?)
Channel2		00:10:18.250	618.25	00:10:18.660	618.66	00:00:00.410	0.41	yeah
Channel2		00:10:18.660	618.66	00:10:19.500	619.5	00:00:00.840	0.84	s
Channel2		00:10:19.500	619.5	00:10:20.800	620.8	00:00:01.300	1.3	So you reach a point
Channel2		00:10:20.800	620.8	00:10:22.160	622.16	00:00:01.360	1.36	What the thing would be?
Channel2		00:10:22.160	622.16	00:10:23.840	623.84	00:00:01.680	1.68	s
Channel2		00:10:23.840	623.84	00:10:25.260	625.26	00:00:01.420	1.42	As the technology advances.
Channel2		00:10:25.260	625.26	00:10:26.420	626.42	00:00:01.160	1.16	s
Channel2		00:10:26.420	626.42	00:10:28.600	628.6	00:00:02.180	2.18	You cannot grow today
Channel2		00:10:28.600	628.6	00:10:32.280	632.28	00:00:03.680	3.68	s
Channel2		00:10:32.280	632.28	00:10:36.010	636.01	00:00:03.730	3.73	to the ceiling so would be that saturation point
Channel2		00:10:36.010	636.01	00:10:36.990	636.99	00:00:00.980	0.98	Ah yeah!
Channel2		00:10:36.990	636.99	00:10:38.140	638.14	00:00:01.150	1.15	The grow stops
Channel2		00:10:38.140	638.14	00:10:39.400	639.4	00:00:01.260	1.26	s
Channel2		00:10:39.400	639.4	00:10:39.680	639.68	00:00:00.280	0.28	and.
Channel2		00:10:39.680	639.68	00:10:40.440	640.44	00:00:00.760	0.76	s
Channel2		00:10:40.440	640.44	00:10:41.920	641.92	00:00:01.480	1.48	2000 and 16
Channel2		00:10:41.920	641.92	00:10:49.490	649.49	00:00:07.570	7.57	Okay, so that means you don't have to. AAAAH I see, so you… you're… it's gonna be like
Channel2		00:10:49.490	649.49	00:10:54.120	654.12	00:00:04.630	4.63	You wanna do some drawings
Channel2		00:10:54.120	654.12	00:10:59.240	659.24	00:00:05.120	5.12	It's gonna be like, and this is, let's say
Channel2		00:10:59.240	659.24	00:11:01.020	661.02	00:00:01.780	1.78	s
Channel2		00:11:01.020	661.02	00:11:03.000	663.0	00:00:01.980	1.98	2016
Channel2		00:11:03.000	663.0	00:11:04.420	664.42	00:00:01.420	1.42	s
Channel2		00:11:04.420	664.42	00:11:05.990	665.99	00:00:01.570	1.57	Great
Channel2		00:11:05.990	665.99	00:11:08.460	668.46	00:00:02.470	2.47	we can see it on our iPad
Channel2		00:11:08.460	668.46	00:11:12.660	672.66	00:00:04.200	4.2	s
Channel2		00:11:12.660	672.66	00:11:12.880	672.88	00:00:00.220	0.22	s
Channel2		00:11:12.880	672.88	00:11:14.580	674.58	00:00:01.700	1.7	s
Channel2		00:11:14.580	674.58	00:11:16.600	676.6	00:00:02.020	2.02	It's like a logarithm
Channel2		00:11:16.600	676.6	00:11:19.600	679.6	00:00:03.000	3.0	yeah, so like this and now we need to make it like
Channel2		00:11:19.600	679.6	00:11:25.400	685.4	00:00:05.800	5.8	s
Channel2		00:11:25.400	685.4	00:11:28.640	688.64	00:00:03.240	3.24	Like this.
