content		00:13:56.304	836.304	00:14:01.180	841.18	00:00:04.876	4.876	task
content		00:14:01.180	841.18	00:14:10.331	850.331	00:00:09.151	9.151	task
content		00:14:10.410	850.41	00:14:10.848	850.848	00:00:00.438	0.438	interaction
content		00:14:10.848	850.848	00:14:14.091	854.091	00:00:03.243	3.243	task
content		00:14:14.091	854.091	00:14:16.688	856.688	00:00:02.597	2.597	task
content		00:14:17.412	857.412	00:14:22.335	862.335	00:00:04.923	4.923	task
content		00:14:22.335	862.335	00:14:32.360	872.36	00:00:10.025	10.025	task
content		00:14:32.361	872.361	00:14:34.699	874.699	00:00:02.338	2.338	task
content		00:14:34.699	874.699	00:14:44.441	884.441	00:00:09.742	9.742	task
content		00:14:44.585	884.585	00:14:47.082	887.082	00:00:02.497	2.497	task
content		00:14:47.082	887.082	00:14:49.712	889.712	00:00:02.630	2.63	interaction
content		00:14:50.565	890.565	00:14:56.288	896.288	00:00:05.723	5.723	task
content		00:14:57.690	897.69	00:15:05.350	905.35	00:00:07.660	7.66	task
content		00:15:05.870	905.87	00:15:06.510	906.51	00:00:00.640	0.64	interaction
content		00:15:06.910	906.91	00:15:08.095	908.095	00:00:01.185	1.185	org.wb
content		00:15:08.700	908.7	00:15:15.398	915.398	00:00:06.698	6.698	task
content		00:15:15.734	915.734	00:15:20.966	920.966	00:00:05.232	5.232	task
content		00:15:20.966	920.966	00:15:24.691	924.691	00:00:03.725	3.725	task
content		00:15:24.691	924.691	00:15:31.650	931.65	00:00:06.959	6.959	task
content		00:15:31.650	931.65	00:15:35.877	935.877	00:00:04.227	4.227	task
content		00:15:35.877	935.877	00:15:43.366	943.366	00:00:07.489	7.489	task
content		00:15:43.366	943.366	00:15:45.006	945.006	00:00:01.640	1.64	interaction
content		00:15:45.006	945.006	00:15:47.732	947.732	00:00:02.726	2.726	task
content		00:15:48.317	948.317	00:15:48.604	948.604	00:00:00.287	0.287	interaction
content		00:15:48.604	948.604	00:15:49.780	949.78	00:00:01.176	1.176	task
content		00:15:50.339	950.339	00:15:51.432	951.432	00:00:01.093	1.093	interaction
content		00:15:51.432	951.432	00:15:51.994	951.994	00:00:00.562	0.562	org.dol
content		00:15:52.030	952.03	00:15:58.860	958.86	00:00:06.830	6.83	task
content		00:15:59.280	959.28	00:16:04.159	964.159	00:00:04.879	4.879	interaction
content		00:16:05.891	965.891	00:16:07.477	967.477	00:00:01.586	1.586	task
content		00:16:07.717	967.717	00:16:13.005	973.005	00:00:05.288	5.288	task
content		00:16:13.751	973.751	00:16:19.253	979.253	00:00:05.502	5.502	task
content		00:16:20.163	980.163	00:16:21.826	981.826	00:00:01.663	1.663	interaction
content		00:16:22.646	982.646	00:16:24.829	984.829	00:00:02.183	2.183	interaction
content		00:16:26.169	986.169	00:16:31.398	991.398	00:00:05.229	5.229	task
content		00:16:32.137	992.137	00:16:34.289	994.289	00:00:02.152	2.152	interaction
content		00:16:34.893	994.893	00:16:35.583	995.583	00:00:00.690	0.69	interaction
content		00:16:35.583	995.583	00:16:38.682	998.682	00:00:03.099	3.099	interaction
content		00:16:40.394	1000.394	00:16:42.126	1002.126	00:00:01.732	1.732	interaction
content		00:16:42.240	1002.24	00:16:51.015	1011.015	00:00:08.775	8.775	task
content		00:16:51.369	1011.369	00:16:51.802	1011.802	00:00:00.433	0.433	interaction
content		00:16:51.862	1011.862	00:16:54.545	1014.545	00:00:02.683	2.683	task
content		00:16:54.709	1014.709	00:17:07.704	1027.704	00:00:12.995	12.995	task
content		00:17:08.265	1028.265	00:17:15.023	1035.023	00:00:06.758	6.758	task
content		00:17:15.703	1035.703	00:17:19.958	1039.958	00:00:04.255	4.255	interaction
content		00:17:20.725	1040.725	00:17:25.786	1045.786	00:00:05.061	5.061	task
content		00:17:26.206	1046.206	00:17:29.992	1049.992	00:00:03.786	3.786	task
content		00:17:31.008	1051.008	00:17:33.591	1053.591	00:00:02.583	2.583	org.dol
content		00:17:37.238	1057.238	00:17:38.149	1058.149	00:00:00.911	0.911	interaction
content		00:17:38.526	1058.526	00:17:39.606	1059.606	00:00:01.080	1.08	interaction
content		00:17:43.573	1063.573	00:17:57.042	1077.042	00:00:13.469	13.469	task
content		00:17:58.162	1078.162	00:17:59.961	1079.961	00:00:01.799	1.799	interaction
content		00:17:59.961	1079.961	00:18:00.871	1080.871	00:00:00.910	0.91	task
content		00:18:02.847	1082.847	00:18:04.423	1084.423	00:00:01.576	1.576	task
content		00:18:04.703	1084.703	00:18:05.408	1085.408	00:00:00.705	0.705	task
content		00:18:05.776	1085.776	00:18:09.511	1089.511	00:00:03.735	3.735	task
content		00:18:09.611	1089.611	00:18:10.344	1090.344	00:00:00.733	0.733	interaction
content		00:18:11.760	1091.76	00:18:12.525	1092.525	00:00:00.765	0.765	interaction
content		00:18:12.525	1092.525	00:18:13.067	1093.067	00:00:00.542	0.542	interaction
content		00:18:13.067	1093.067	00:18:13.886	1093.886	00:00:00.819	0.819	interaction
content		00:18:16.299	1096.299	00:18:22.693	1102.693	00:00:06.394	6.394	org.wb
content		00:18:27.661	1107.661	00:18:33.131	1113.131	00:00:05.470	5.47	task
content		00:18:35.122	1115.122	00:18:50.463	1130.463	00:00:15.341	15.341	task
content		00:18:50.534	1130.534	00:18:57.753	1137.753	00:00:07.219	7.219	task
content		00:18:59.056	1139.056	00:19:05.064	1145.064	00:00:06.008	6.008	task
content		00:19:05.120	1145.12	00:19:06.720	1146.72	00:00:01.600	1.6	tech
content		00:19:08.936	1148.936	00:19:09.623	1149.623	00:00:00.687	0.687	interaction
content		00:19:09.671	1149.671	00:19:13.540	1153.54	00:00:03.869	3.869	task
content		00:19:15.100	1155.1	00:19:15.565	1155.565	00:00:00.465	0.465	interaction
content		00:19:15.565	1155.565	00:19:16.849	1156.849	00:00:01.284	1.284	task
content		00:19:17.532	1157.532	00:19:23.527	1163.527	00:00:05.995	5.995	interaction
content		00:19:23.527	1163.527	00:19:26.844	1166.844	00:00:03.317	3.317	task
content		00:19:28.744	1168.744	00:19:32.483	1172.483	00:00:03.739	3.739	org.wb
content		00:19:33.466	1173.466	00:19:34.581	1174.581	00:00:01.115	1.115	org.dol
content		00:19:34.846	1174.846	00:19:37.529	1177.529	00:00:02.683	2.683	org.dol
content		00:19:37.655	1177.655	00:19:41.440	1181.44	00:00:03.785	3.785	interaction
content		00:19:42.388	1182.388	00:19:43.765	1183.765	00:00:01.377	1.377	task
content		00:19:44.952	1184.952	00:19:59.648	1199.648	00:00:14.696	14.696	task
content		00:19:59.648	1199.648	00:20:06.510	1206.51	00:00:06.862	6.862	task
content		00:20:06.510	1206.51	00:20:07.407	1207.407	00:00:00.897	0.897	interaction
content		00:20:07.823	1207.823	00:20:08.388	1208.388	00:00:00.565	0.565	interaction
content		00:20:09.173	1209.173	00:20:11.584	1211.584	00:00:02.411	2.411	task
content		00:20:12.614	1212.614	00:20:16.082	1216.082	00:00:03.468	3.468	interaction
content		00:20:17.167	1217.167	00:20:20.708	1220.708	00:00:03.541	3.541	task
content		00:20:21.035	1221.035	00:20:23.481	1223.481	00:00:02.446	2.446	tech
content		00:20:27.323	1227.323	00:20:28.881	1228.881	00:00:01.558	1.558	tech
content		00:20:31.842	1231.842	00:20:33.796	1233.796	00:00:01.954	1.954	tech
content		00:20:34.917	1234.917	00:20:35.421	1235.421	00:00:00.504	0.504	interaction
content		00:20:39.710	1239.71	00:20:40.217	1240.217	00:00:00.507	0.507	interaction
content		00:20:41.680	1241.68	00:20:44.338	1244.338	00:00:02.658	2.658	task
content		00:20:49.163	1249.163	00:20:57.219	1257.219	00:00:08.056	8.056	task
content		00:20:57.326	1257.326	00:21:01.246	1261.246	00:00:03.920	3.92	task
content		00:21:02.078	1262.078	00:21:06.304	1266.304	00:00:04.226	4.226	interaction
content		00:21:06.304	1266.304	00:21:08.197	1268.197	00:00:01.893	1.893	task
